fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f2312a4,11.18692,0.46517,36,39000,491,0,3152,2026-04-09T14:41:59Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:10:52Z,2026-04-09T14:42:00+00:00
3f22b809,13.2789,0.29786,153,39000,502,0,7634,2026-04-09T14:41:59Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:33:52Z,2026-04-09T14:42:00+00:00
3f23dc9d,13.47898,2.18103,270,0,0,0,5335,2026-04-09T14:41:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:42:00+00:00
3f22cb25,15.18162,-0.03791,179,37000,477,-64,7633,2026-04-09T14:41:59Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:42:00+00:00
3f22c423,13.69194,2.44967,218,38000,449,0,7151,2026-04-09T14:41:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:00:00Z,2026-04-09T14:42:00+00:00
3f22c7b8,14.18465,3.70196,226,38000,444,0,7115,2026-04-09T14:41:58Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:42:00+00:00
3f22a9fa,11.41298,4.21379,192,40000,428,-64,2037,2026-04-09T14:41:58Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:32:18Z,2026-04-09T14:42:00+00:00
3f2312a4,11.24263,0.50689,36,39000,490,0,3152,2026-04-09T14:42:29Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:08:13Z,2026-04-09T14:42:30+00:00
3f22b809,13.21464,0.33026,153,39000,504,0,7634,2026-04-09T14:42:30Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:33:52Z,2026-04-09T14:42:30+00:00
3f23dc9d,13.47898,2.18103,270,0,0,0,5335,2026-04-09T14:42:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:42:30+00:00
3f22c7b8,14.14334,3.65726,226,38000,444,0,7115,2026-04-09T14:42:28Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:42:30+00:00
3f22c423,13.64442,2.41164,217,38000,450,64,7151,2026-04-09T14:42:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:00:00Z,2026-04-09T14:42:30+00:00
3f22cb25,15.11494,-0.03758,179,37000,478,-64,7633,2026-04-09T14:42:29Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:42:30+00:00
3f22a9fa,11.35579,4.20085,192,40000,428,0,2037,2026-04-09T14:42:28Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:32:54Z,2026-04-09T14:42:30+00:00
3f2312a4,11.29516,0.54618,36,39000,489,0,3152,2026-04-09T14:42:58Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:08:13Z,2026-04-09T14:43:00+00:00
3f22b809,13.1537,0.36099,153,39000,503,0,7634,2026-04-09T14:42:58Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:33:52Z,2026-04-09T14:43:00+00:00
3f23dc9d,13.47898,2.18102,270,0,0,0,5335,2026-04-09T14:42:57Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:43:00+00:00
3f22c423,13.59338,2.37087,217,38000,450,0,7151,2026-04-09T14:42:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:43:00+00:00
3f22cb25,15.0495,-0.03728,179,37000,478,-64,7633,2026-04-09T14:42:58Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:43:00+00:00
3f23a43f,11.06259,4.12797,12,35000,498,0,5201,2026-04-09T14:42:55Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:16:00Z,2026-04-09T14:43:00+00:00
3f22a9fa,11.34394,4.19813,192,40000,428,-64,2037,2026-04-09T14:42:33Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:32:54Z,2026-04-09T14:43:00+00:00
3f22c7b8,14.10141,3.61194,226,38000,443,64,7115,2026-04-09T14:42:57Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:43:00+00:00
3f2312a4,11.35089,0.58801,36,39000,490,0,3152,2026-04-09T14:43:29Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:10:12Z,2026-04-09T14:43:30+00:00
3f22b809,13.09428,0.39091,153,39000,496,64,7634,2026-04-09T14:43:27Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:33:52Z,2026-04-09T14:43:30+00:00
3f23dc9d,13.47898,2.18103,270,0,0,0,5335,2026-04-09T14:43:24Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:43:30+00:00
3f22cb25,14.98508,-0.03691,179,36975,476,0,7633,2026-04-09T14:43:28Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:43:30+00:00
3f23a43f,11.09908,4.1363,12,35000,498,0,5201,2026-04-09T14:43:11Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:16:00Z,2026-04-09T14:43:30+00:00
3f22a9fa,11.23925,4.17432,192,40000,428,0,2037,2026-04-09T14:43:28Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:32:52Z,2026-04-09T14:43:30+00:00
3f22c423,13.5434,2.33098,217,38000,447,0,7151,2026-04-09T14:43:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:43:30+00:00
3f22c7b8,14.05696,3.56393,226,38000,443,0,7115,2026-04-09T14:43:29Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:43:30+00:00
3f22b809,13.02695,0.4248,153,39000,493,0,7634,2026-04-09T14:44:00Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:44:00+00:00
3f22cb25,14.91412,-0.03652,179,36975,474,64,7633,2026-04-09T14:43:59Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:44:00+00:00
3f22a9fa,11.1806,4.16093,192,40000,380,-64,2037,2026-04-09T14:43:58Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:32:44Z,2026-04-09T14:44:00+00:00
3f23a43f,11.19197,4.15651,12,35000,498,0,5201,2026-04-09T14:44:00Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:44:00+00:00
3f2312a4,11.40181,0.63663,47,39000,494,-64,3152,2026-04-09T14:43:59Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:10:12Z,2026-04-09T14:44:00+00:00
3f22c7b8,14.01375,3.51724,226,38000,444,0,7115,2026-04-09T14:43:59Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:44:00+00:00
3f23dc9d,13.47898,2.18103,270,0,0,0,5335,2026-04-09T14:44:00Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:44:00+00:00
3f22c423,13.49675,2.29369,217,38000,446,-128,7151,2026-04-09T14:43:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:44:00+00:00
3f22cb25,14.85082,-0.036,179,37000,477,-64,7633,2026-04-09T14:44:28Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:44:30+00:00
3f22a9fa,11.14852,4.15365,192,40000,428,-64,2037,2026-04-09T14:44:14Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:32:44Z,2026-04-09T14:44:30+00:00
3f23a43f,11.23517,4.16742,12,35000,499,0,5201,2026-04-09T14:44:11Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:44:30+00:00
3f2312a4,11.44757,0.68689,47,39000,494,0,3152,2026-04-09T14:44:28Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:07:35Z,2026-04-09T14:44:30+00:00
3f22c423,13.44629,2.2534,217,38000,445,0,7151,2026-04-09T14:44:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:44:30+00:00
3f22b809,12.96899,0.45396,153,39000,492,0,7634,2026-04-09T14:44:28Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:44:30+00:00
3f23dc9d,13.47898,2.18103,270,0,0,0,5335,2026-04-09T14:44:25Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:44:30+00:00
3f22c7b8,13.97168,3.47187,226,38000,444,0,7115,2026-04-09T14:44:29Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:44:30+00:00
3f2312a4,11.4957,0.73931,47,39000,495,0,3152,2026-04-09T14:44:59Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:07:35Z,2026-04-09T14:45:00+00:00
3f22b809,12.9072,0.48506,153,39000,491,0,7634,2026-04-09T14:44:58Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:45:00+00:00
3f22cb25,14.7849,-0.03566,179,36975,479,-64,7633,2026-04-09T14:44:58Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:45:00+00:00
3f22a9fa,11.06319,4.13423,192,40000,428,64,2037,2026-04-09T14:44:59Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:32:44Z,2026-04-09T14:45:00+00:00
3f23a43f,11.29601,4.18139,12,35000,499,0,5201,2026-04-09T14:44:39Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:45:00+00:00
3f22c7b8,13.92833,3.42513,226,38000,444,0,7115,2026-04-09T14:44:59Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:45:00+00:00
3f23dc9d,13.47898,2.18103,270,0,0,0,5335,2026-04-09T14:44:57Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:45:00+00:00
3f22c423,13.39833,2.21517,217,38000,443,0,7151,2026-04-09T14:44:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:45:00+00:00
3f22b809,12.84338,0.51707,153,39000,493,0,7634,2026-04-09T14:45:29Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:36:00Z,2026-04-09T14:45:30+00:00
3f22cb25,14.71701,-0.03533,179,36975,477,-64,7633,2026-04-09T14:45:28Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:45:30+00:00
3f22a9fa,11.00757,4.12162,192,40000,428,64,2037,2026-04-09T14:45:28Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:32:36Z,2026-04-09T14:45:30+00:00
3f23a43f,11.41109,4.20772,12,35000,501,0,5201,2026-04-09T14:45:29Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:45:30+00:00
3f2312a4,11.54146,0.78912,47,39000,496,0,3152,2026-04-09T14:45:28Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:06:21Z,2026-04-09T14:45:30+00:00
3f23dc9d,13.47898,2.18103,270,0,0,0,5335,2026-04-09T14:45:27Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:45:30+00:00
3f22c423,13.34699,2.17423,217,38000,441,0,7151,2026-04-09T14:45:30Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:45:30+00:00
3f22c7b8,13.88518,3.37868,226,38000,444,0,7115,2026-04-09T14:45:29Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:45:30+00:00
3f2312a4,11.58902,0.84116,47,39000,497,0,3152,2026-04-09T14:45:59Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:05:09Z,2026-04-09T14:46:00+00:00
3f22b809,12.78152,0.54811,153,39000,496,0,7634,2026-04-09T14:45:59Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:46:00+00:00
3f22cb25,14.64827,-0.03508,179,36975,476,0,7633,2026-04-09T14:46:00Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:46:00+00:00
3f23a43f,11.41628,4.20892,12,35000,502,0,5201,2026-04-09T14:45:36Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:46:00+00:00
3f23dc9d,13.47897,2.18074,267,0,5,0,5335,2026-04-09T14:45:59Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:46:00+00:00
3f22c423,13.299,2.13594,217,38000,440,0,7151,2026-04-09T14:45:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:04:16Z,2026-04-09T14:46:00+00:00
3f22c7b8,13.84505,3.33541,226,38000,443,0,7115,2026-04-09T14:45:58Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:46:00+00:00
3f2312a4,11.63727,0.89397,47,39000,498,0,3152,2026-04-09T14:46:29Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:05:09Z,2026-04-09T14:46:30+00:00
3f22b809,12.72152,0.57828,153,39000,498,0,7634,2026-04-09T14:46:28Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:46:30+00:00
3f22c423,13.25217,2.09872,217,38000,439,0,7151,2026-04-09T14:46:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:04:16Z,2026-04-09T14:46:30+00:00
3f23dc9d,13.47892,2.17963,267,0,10,0,5335,2026-04-09T14:46:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:46:30+00:00
3f22cb25,14.58449,-0.03462,179,36975,476,64,7633,2026-04-09T14:46:29Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:46:30+00:00
3f23a43f,11.53848,4.23698,12,35000,502,0,5201,2026-04-09T14:46:27Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:46:30+00:00
3f22c7b8,13.80203,3.28903,226,38000,444,0,7115,2026-04-09T14:46:28Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:46:30+00:00
3f2312a4,11.68428,0.94544,47,39000,498,0,3152,2026-04-09T14:46:59Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:05:09Z,2026-04-09T14:47:00+00:00
3f22c423,13.20291,2.0595,217,38000,440,0,7151,2026-04-09T14:46:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:04:16Z,2026-04-09T14:47:00+00:00
3f22b809,12.661,0.60863,153,39000,500,0,7634,2026-04-09T14:46:58Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:47:00+00:00
3f22cb25,14.52002,-0.03431,179,37000,478,-128,7633,2026-04-09T14:46:58Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:47:00+00:00
3f23a43f,11.61087,4.25359,12,35000,503,0,5201,2026-04-09T14:46:57Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:16:00Z,2026-04-09T14:47:00+00:00
3f23dc9d,13.47883,2.17763,267,0,16,0,5335,2026-04-09T14:46:59Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:47:00+00:00
3f22c7b8,13.75859,3.24234,226,38000,443,0,7115,2026-04-09T14:46:59Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:47:00+00:00
3f22b809,12.59642,0.641,153,39000,498,0,7634,2026-04-09T14:47:28Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:33:52Z,2026-04-09T14:47:30+00:00
3f22cb25,14.45298,-0.03397,179,36975,478,0,7633,2026-04-09T14:47:28Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:47:30+00:00
3f2312a4,11.72977,0.99527,47,39000,499,64,3152,2026-04-09T14:47:28Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:04:35Z,2026-04-09T14:47:30+00:00
3f23a43f,11.68423,4.27041,12,35000,503,0,5201,2026-04-09T14:47:29Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:16:00Z,2026-04-09T14:47:30+00:00
3f22c7b8,13.71652,3.19716,226,38000,444,-64,7115,2026-04-09T14:47:28Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:47:30+00:00
3f23dc9d,13.47917,2.17651,351,0,8,0,5335,2026-04-09T14:47:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:47:30+00:00
3f22c423,13.15701,2.02293,217,38000,441,0,7151,2026-04-09T14:47:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:04:16Z,2026-04-09T14:47:30+00:00
3f2312a4,11.77863,1.04882,47,39000,498,0,3152,2026-04-09T14:47:59Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:04:02Z,2026-04-09T14:48:00+00:00
3f22b809,12.53335,0.67267,153,39000,494,0,7634,2026-04-09T14:47:59Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:33:52Z,2026-04-09T14:48:00+00:00
3f22c423,13.10646,1.98279,217,38000,441,-64,7151,2026-04-09T14:47:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:04:16Z,2026-04-09T14:48:00+00:00
3f23dc9d,13.48001,2.17593,270,0,11,0,5335,2026-04-09T14:47:59Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:48:00+00:00
3f22cb25,14.38543,-0.03354,179,37000,480,0,7633,2026-04-09T14:47:58Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:53:20Z,2026-04-09T14:48:00+00:00
3f23a43f,11.7516,4.28587,12,35000,504,0,5201,2026-04-09T14:47:59Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:48:00+00:00
3f22c7b8,13.67267,3.15005,226,38000,446,0,7115,2026-04-09T14:47:59Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:48:00+00:00
3f2312a4,11.82294,1.0974,47,39000,497,0,3152,2026-04-09T14:48:27Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:04:02Z,2026-04-09T14:48:30+00:00
3f22b809,12.47081,0.70398,153,39000,492,0,7634,2026-04-09T14:48:29Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:36:00Z,2026-04-09T14:48:30+00:00
3f22c423,13.05907,1.94511,217,38000,442,64,7151,2026-04-09T14:48:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:04:16Z,2026-04-09T14:48:30+00:00
3f23dc9d,13.47992,2.1738,267,0,17,0,5335,2026-04-09T14:48:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:48:30+00:00
3f22cb25,14.31854,-0.0331,179,37000,482,-64,7633,2026-04-09T14:48:28Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:53:20Z,2026-04-09T14:48:30+00:00
3f23a43f,11.82056,4.30176,12,35000,504,0,5201,2026-04-09T14:48:29Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:48:30+00:00
3f22c7b8,13.63226,3.10667,226,38000,445,0,7115,2026-04-09T14:48:28Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:48:30+00:00
3f2312a4,11.87347,1.15284,47,39000,497,0,3152,2026-04-09T14:48:59Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:05:50Z,2026-04-09T14:49:00+00:00
3f23a43f,11.88721,4.31706,12,35000,503,0,5201,2026-04-09T14:48:58Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:16:00Z,2026-04-09T14:49:00+00:00
3f22c423,13.00996,1.90603,217,38000,443,0,7151,2026-04-09T14:48:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:49:00+00:00
