fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f258094,12.89134,2.96987,37,33000,520,0,3174,2026-04-09T23:16:27Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:16:30+00:00
3f2590f8,11.05367,-0.91996,337,38000,500,0,3522,2026-04-09T23:16:59Z,ADSB,AF863,AFR863,39CF06,A359,F-HTYG,AFR,AFR,LFW,DXXX,CDG,LFPG,2026-04-10T04:52:16Z,2026-04-09T23:17:00+00:00
3f2588a6,11.23064,2.37845,24,37000,505,0,3172,2026-04-09T23:16:58Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:52:16Z,2026-04-09T23:17:00+00:00
3f258094,12.95027,3.01575,37,33000,519,0,3174,2026-04-09T23:16:58Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:17:00+00:00
3f256c7e,13.56034,4.16387,79,39000,506,-64,1373,2026-04-09T23:16:58Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:50:24Z,2026-04-09T23:17:00+00:00
3f2588a6,11.29176,2.40649,24,37000,505,0,3172,2026-04-09T23:17:27Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:52:16Z,2026-04-09T23:17:30+00:00
3f2590f8,11.11486,-0.94796,335,38000,497,64,3522,2026-04-09T23:17:27Z,ADSB,AF863,AFR863,39CF06,A359,F-HTYG,AFR,AFR,LFW,DXXX,CDG,LFPG,2026-04-10T04:52:16Z,2026-04-09T23:17:30+00:00
3f256c7e,13.57244,4.23489,80,39000,506,0,1373,2026-04-09T23:17:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:50:24Z,2026-04-09T23:17:30+00:00
3f258094,13.00921,3.06157,37,33000,518,0,3174,2026-04-09T23:17:29Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:17:30+00:00
3f2588a6,11.35768,2.43656,24,37000,506,0,3172,2026-04-09T23:17:58Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:52:16Z,2026-04-09T23:18:00+00:00
3f2590f8,11.18083,-0.97802,336,38000,498,64,3522,2026-04-09T23:17:58Z,ADSB,AF863,AFR863,39CF06,A359,F-HTYG,AFR,AFR,LFW,DXXX,CDG,LFPG,2026-04-10T04:52:16Z,2026-04-09T23:18:00+00:00
3f258094,13.06512,3.10513,37,33000,517,0,3174,2026-04-09T23:17:58Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:18:00+00:00
3f256c7e,13.58469,4.30716,80,39000,507,64,1373,2026-04-09T23:17:59Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:50:24Z,2026-04-09T23:18:00+00:00
3f2588a6,11.42336,2.46658,24,37000,507,0,3172,2026-04-09T23:18:29Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:52:16Z,2026-04-09T23:18:30+00:00
3f256c7e,13.594,4.37704,84,39000,507,-64,1373,2026-04-09T23:18:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:50:24Z,2026-04-09T23:18:30+00:00
3f258094,13.12463,3.15156,37,33000,517,0,3174,2026-04-09T23:18:29Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:18:30+00:00
3f2588a6,11.48584,2.49508,24,37000,508,0,3172,2026-04-09T23:18:58Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:19:00+00:00
3f256c7e,13.5986,4.44965,87,38975,505,0,1373,2026-04-09T23:18:58Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:50:24Z,2026-04-09T23:19:00+00:00
3f258094,13.17959,3.19437,37,33000,518,0,3174,2026-04-09T23:18:58Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:19:00+00:00
3f2588a6,11.55287,2.5258,24,37000,509,0,3172,2026-04-09T23:19:28Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:19:30+00:00
3f256c7e,13.6019,4.52239,87,38975,505,0,1373,2026-04-09T23:19:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:50:24Z,2026-04-09T23:19:30+00:00
3f258094,13.2348,3.23745,37,33000,519,0,3174,2026-04-09T23:19:27Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:19:30+00:00
3f2588a6,11.618,2.55557,24,37000,509,0,3172,2026-04-09T23:19:59Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:20:00+00:00
3f258094,13.29467,3.28424,37,33000,520,0,3174,2026-04-09T23:19:58Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:20:00+00:00
3f256c7e,13.60501,4.59082,87,39000,504,-64,1373,2026-04-09T23:19:57Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:50:24Z,2026-04-09T23:20:00+00:00
3f2588a6,11.68266,2.58516,24,37000,510,0,3172,2026-04-09T23:20:29Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:20:30+00:00
3f258094,13.35388,3.33051,37,33000,521,0,3174,2026-04-09T23:20:29Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:20:30+00:00
3f2588a6,11.74504,2.61373,24,37000,510,0,3172,2026-04-09T23:20:58Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:21:00+00:00
3f258094,13.41268,3.37646,37,33000,521,0,3174,2026-04-09T23:21:00Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:21:00+00:00
3f2588a6,11.81142,2.64414,24,37000,511,0,3172,2026-04-09T23:21:28Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:21:30+00:00
3f258094,13.46682,3.41882,37,33000,521,0,3174,2026-04-09T23:21:28Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:21:30+00:00
3f25906f,11.05655,2.17444,31,32975,482,0,3165,2026-04-09T23:21:59Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:22:00+00:00
3f2588a6,11.87673,2.67416,24,37000,511,0,3172,2026-04-09T23:21:59Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:22:00+00:00
3f258094,13.52719,3.46609,37,33000,521,0,3174,2026-04-09T23:21:59Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:22:00+00:00
3f25906f,11.11583,2.21067,31,33000,482,0,3165,2026-04-09T23:22:29Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:22:30+00:00
3f2588a6,11.942,2.7041,24,37000,512,0,3172,2026-04-09T23:22:29Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:52:16Z,2026-04-09T23:22:30+00:00
3f258094,13.58235,3.50928,37,33000,521,0,3174,2026-04-09T23:22:28Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:22:30+00:00
3f25906f,11.17063,2.2441,31,33000,482,0,3165,2026-04-09T23:22:58Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:56:48Z,2026-04-09T23:23:00+00:00
3f2588a6,12.00452,2.7328,24,37000,512,0,3172,2026-04-09T23:22:58Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:23:00+00:00
3f258094,13.64012,3.55446,37,33000,521,0,3174,2026-04-09T23:22:58Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:23:00+00:00
3f25906f,11.23036,2.28048,31,33000,482,0,3165,2026-04-09T23:23:29Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:56:48Z,2026-04-09T23:23:30+00:00
3f2588a6,12.07197,2.76378,24,37000,512,0,3172,2026-04-09T23:23:29Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:23:30+00:00
3f258094,13.69753,3.59952,37,33000,522,0,3174,2026-04-09T23:23:28Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:23:30+00:00
3f25906f,11.28598,2.31447,31,33000,483,0,3165,2026-04-09T23:23:58Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:24:00+00:00
3f2588a6,12.13925,2.79465,24,37000,511,0,3172,2026-04-09T23:24:00Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:24:00+00:00
3f258094,13.75679,3.64606,37,33000,522,0,3174,2026-04-09T23:23:58Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:24:00+00:00
3f25906f,11.34576,2.35079,30,33025,482,0,3165,2026-04-09T23:24:29Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:24:30+00:00
3f2588a6,12.20311,2.82401,24,37000,510,0,3172,2026-04-09T23:24:30Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:24:30+00:00
3f258094,13.81609,3.69268,37,33000,521,0,3174,2026-04-09T23:24:29Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:24:30+00:00
3f25906f,11.40269,2.38553,31,33000,483,0,3165,2026-04-09T23:24:59Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:56:48Z,2026-04-09T23:25:00+00:00
3f2588a6,12.26656,2.85322,24,37000,510,0,3172,2026-04-09T23:24:59Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:25:00+00:00
3f258094,13.87191,3.73651,37,33000,520,0,3174,2026-04-09T23:24:58Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:25:00+00:00
3f25906f,11.46167,2.42163,31,33025,482,0,3165,2026-04-09T23:25:29Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:56:48Z,2026-04-09T23:25:30+00:00
3f2588a6,12.33141,2.88309,24,37000,509,0,3172,2026-04-09T23:25:29Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:25:30+00:00
3f258094,13.92998,3.78209,37,33000,521,0,3174,2026-04-09T23:25:29Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:25:30+00:00
3f25906f,11.51642,2.4552,31,33000,482,0,3165,2026-04-09T23:25:58Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:26:00+00:00
3f2588a6,12.3934,2.91161,24,37000,507,0,3172,2026-04-09T23:25:58Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:26:00+00:00
3f258094,13.9876,3.82743,37,33000,524,0,3174,2026-04-09T23:25:59Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:28:48Z,2026-04-09T23:26:00+00:00
3f25906f,11.57405,2.49044,31,33000,482,0,3165,2026-04-09T23:26:28Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:26:30+00:00
3f2588a6,12.45982,2.9422,24,37000,506,0,3172,2026-04-09T23:26:29Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:26:30+00:00
3f258094,14.04541,3.87297,37,33000,526,0,3174,2026-04-09T23:26:28Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:28:48Z,2026-04-09T23:26:30+00:00
3f259b6d,11.01563,4.15728,11,38975,506,0,5220,2026-04-09T23:26:38Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:27:00+00:00
3f25906f,11.63232,2.52605,31,33000,482,0,3165,2026-04-09T23:26:59Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:27:00+00:00
3f258094,14.10031,3.9162,37,33000,526,0,3174,2026-04-09T23:26:57Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:27:00+00:00
3f2588a6,12.5218,2.97076,24,37000,507,0,3172,2026-04-09T23:26:58Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:27:00+00:00
3f25906f,11.69151,2.56232,31,33000,482,0,3165,2026-04-09T23:27:29Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:27:30+00:00
3f259b6d,11.10421,4.17487,11,38975,506,0,5220,2026-04-09T23:27:24Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:27:30+00:00
3f2588a6,12.5853,3.00009,24,37000,508,0,3172,2026-04-09T23:27:28Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:27:30+00:00
3f258094,14.16152,3.96447,37,33000,527,0,3174,2026-04-09T23:27:28Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:27:30+00:00
3f259b6d,11.16599,4.18714,11,38975,506,0,5220,2026-04-09T23:27:55Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:28:00+00:00
3f258094,14.21727,4.00849,37,33000,527,0,3174,2026-04-09T23:27:57Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:28:00+00:00
3f2588a6,12.65099,3.0304,24,37000,508,0,3172,2026-04-09T23:27:58Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:28:00+00:00
3f25906f,11.74594,2.59566,31,33000,482,0,3165,2026-04-09T23:27:58Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:28:00+00:00
3f259b6d,11.28086,4.21408,11,38975,506,0,5220,2026-04-09T23:28:28Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:28:30+00:00
3f25906f,11.80495,2.63176,31,33000,483,0,3165,2026-04-09T23:28:28Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:28:30+00:00
3f2588a6,12.71823,3.0614,24,37000,509,0,3172,2026-04-09T23:28:29Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:28:30+00:00
3f258094,14.27357,4.05294,37,33000,527,0,3174,2026-04-09T23:28:26Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:28:30+00:00
3f2588a6,12.77834,3.08919,24,37000,509,0,3172,2026-04-09T23:28:57Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:29:00+00:00
3f25906f,11.86351,2.66765,31,33000,484,0,3165,2026-04-09T23:28:59Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:29:00+00:00
3f259b6d,11.32292,4.22306,11,39000,510,0,5220,2026-04-09T23:28:45Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:29:00+00:00
3f258094,14.33601,4.10221,37,33000,527,0,3174,2026-04-09T23:28:58Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:29:00+00:00
3f25906f,11.91939,2.70188,31,33000,483,64,3165,2026-04-09T23:29:28Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:29:30+00:00
3f258094,14.39386,4.14801,37,33000,527,0,3174,2026-04-09T23:29:28Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:29:30+00:00
3f2588a6,12.84576,3.12041,24,37000,509,0,3172,2026-04-09T23:29:28Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:29:30+00:00
3f259b6d,11.36984,4.23315,11,39000,506,-64,5220,2026-04-09T23:29:06Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:29:30+00:00
3f259b6d,11.49234,4.25948,11,39000,506,0,5220,2026-04-09T23:29:59Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:30:00+00:00
3f25906f,11.97903,2.73844,31,33000,484,0,3165,2026-04-09T23:29:59Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:30:00+00:00
3f2588a6,12.91273,3.15137,24,37000,510,0,3172,2026-04-09T23:29:59Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:30:00+00:00
3f258094,14.45361,4.19521,37,33000,527,0,3174,2026-04-09T23:29:59Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:30:00+00:00
3f259b6d,11.51212,4.26369,11,39000,30,-64,5220,2026-04-09T23:30:29Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:30:30+00:00
3f2588a6,12.97704,3.18117,24,37000,510,0,3172,2026-04-09T23:30:29Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:30:30+00:00
3f25906f,12.03445,2.77236,31,33000,484,0,3165,2026-04-09T23:30:28Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:30:30+00:00
3f258094,14.51201,4.24145,37,33000,527,0,3174,2026-04-09T23:30:29Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:26:40Z,2026-04-09T23:30:30+00:00
3f259b6d,11.63042,4.2892,11,38975,505,0,5220,2026-04-09T23:31:00Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:43:44Z,2026-04-09T23:31:00+00:00
3f25906f,12.09381,2.80879,31,33025,485,0,3165,2026-04-09T23:30:59Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:31:00+00:00
3f258094,14.56862,4.28616,37,33000,528,0,3174,2026-04-09T23:30:58Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:31:00+00:00
3f2588a6,13.04315,3.21175,24,37000,510,0,3172,2026-04-09T23:31:00Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:31:00+00:00
3f259b6d,11.6901,4.30197,11,39000,505,0,5220,2026-04-09T23:31:25Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:43:44Z,2026-04-09T23:31:30+00:00
3f25906f,12.15069,2.84377,31,33025,485,0,3165,2026-04-09T23:31:28Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:31:30+00:00
3f2588a6,13.10469,3.24029,24,37000,511,0,3172,2026-04-09T23:31:28Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:31:30+00:00
3f258094,14.62592,4.33164,37,33000,529,0,3174,2026-04-09T23:31:28Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:31:30+00:00
3f259b6d,11.76796,4.31867,11,39000,505,-64,5220,2026-04-09T23:31:59Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:43:44Z,2026-04-09T23:32:00+00:00
3f25906f,12.20991,2.8801,31,33025,485,0,3165,2026-04-09T23:31:59Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:32:00+00:00
3f2588a6,13.17144,3.27118,24,37000,511,0,3172,2026-04-09T23:31:59Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:52:16Z,2026-04-09T23:32:00+00:00
3f258094,14.685,4.37853,37,33000,529,0,3174,2026-04-09T23:31:58Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:32:00+00:00
3f25906f,12.27031,2.9172,31,33025,483,0,3165,2026-04-09T23:32:30Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:32:30+00:00
