fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f224fa0,13.47844,2.18016,177,0,4,0,0105,2026-04-09T11:52:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:55Z,2026-04-09T11:52:30+00:00
3f223f23,13.48352,2.21043,268,950,146,-1088,5745,2026-04-09T11:52:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:46Z,2026-04-09T11:52:30+00:00
3f21f4cf,14.1763,3.73871,250,32000,487,0,0550,2026-04-09T11:52:29Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:52:30+00:00
3f224c5f,11.64751,0.83607,217,38000,448,0,7656,2026-04-09T11:52:58Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:53:00+00:00
3f23209d,12.9034,0.2837,72,25600,459,640,5374,2026-04-09T11:52:57Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:53:00+00:00
3f224fa0,13.47818,2.18018,177,0,0,0,0105,2026-04-09T11:52:59Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:55Z,2026-04-09T11:53:00+00:00
3f223f23,13.48269,2.1926,267,0,92,64,5745,2026-04-09T11:52:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:52Z,2026-04-09T11:53:00+00:00
3f21f4cf,14.15483,3.6781,250,32000,487,0,0550,2026-04-09T11:52:57Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:09:04Z,2026-04-09T11:53:00+00:00
3f224c5f,11.59753,0.79651,217,38000,448,0,7656,2026-04-09T11:53:28Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:53:30+00:00
3f23209d,12.92354,0.34943,72,26000,464,768,5374,2026-04-09T11:53:28Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:53:30+00:00
3f224fa0,13.47818,2.18018,177,0,0,0,0105,2026-04-09T11:53:14Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:55Z,2026-04-09T11:53:30+00:00
3f223f23,13.48226,2.1835,267,0,46,0,5745,2026-04-09T11:53:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:52Z,2026-04-09T11:53:30+00:00
3f21f4cf,14.12954,3.60674,249,32000,487,0,0550,2026-04-09T11:53:30Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:09:04Z,2026-04-09T11:53:30+00:00
3f224c5f,11.54718,0.75678,217,38000,449,0,7656,2026-04-09T11:53:59Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:54:00+00:00
3f23209d,12.94313,0.41355,72,26375,470,896,5374,2026-04-09T11:53:59Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:54:00+00:00
3f223f23,13.48195,2.17745,267,0,30,0,5745,2026-04-09T11:54:00Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:52Z,2026-04-09T11:54:00+00:00
3f224fa0,13.47818,2.18018,177,0,0,0,0105,2026-04-09T11:53:14Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:55Z,2026-04-09T11:54:00+00:00
3f21f4cf,14.10768,3.54522,249,32000,486,0,0550,2026-04-09T11:53:58Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:54:00+00:00
3f224c5f,11.49966,0.71927,217,38000,450,0,7656,2026-04-09T11:54:27Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:54:30+00:00
3f23209d,12.96181,0.47478,72,26850,472,1024,5374,2026-04-09T11:54:27Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:54:30+00:00
3f223f23,13.48044,2.17643,180,0,18,0,5745,2026-04-09T11:54:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:52Z,2026-04-09T11:54:30+00:00
3f21f4cf,14.08447,3.47987,250,32000,484,0,0550,2026-04-09T11:54:28Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:54:30+00:00
3f224c5f,11.44906,0.67927,217,38000,450,0,7656,2026-04-09T11:54:58Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:55:00+00:00
3f223f23,13.47836,2.17659,180,0,7,0,5745,2026-04-09T11:54:59Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:52Z,2026-04-09T11:55:00+00:00
3f23209d,12.98202,0.54103,72,27275,475,768,5374,2026-04-09T11:54:59Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:55:00+00:00
3f21f4cf,14.06213,3.41699,249,32000,485,0,0550,2026-04-09T11:54:58Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:55:00+00:00
3f224c5f,11.40097,0.64128,217,38000,450,0,7656,2026-04-09T11:55:28Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:55:30+00:00
3f23209d,13.00218,0.60714,72,27675,479,768,5374,2026-04-09T11:55:29Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:55:30+00:00
3f223f23,13.47794,2.17662,177,0,1,0,5745,2026-04-09T11:55:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:52Z,2026-04-09T11:55:30+00:00
3f21f4cf,14.03792,3.34905,249,32000,485,0,0550,2026-04-09T11:55:29Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:55:30+00:00
3f224c5f,11.35055,0.6015,217,38000,451,0,7656,2026-04-09T11:55:58Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:56:00+00:00
3f223f23,13.47793,2.17662,177,0,0,0,5745,2026-04-09T11:55:59Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:52Z,2026-04-09T11:56:00+00:00
3f23209d,13.02214,0.67263,72,28050,482,896,5374,2026-04-09T11:55:59Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:56:00+00:00
3f21f4cf,14.01411,3.28212,249,32000,485,0,0550,2026-04-09T11:55:59Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:56:00+00:00
3f224c5f,11.29883,0.56074,217,38000,451,0,7656,2026-04-09T11:56:29Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:56:30+00:00
3f23209d,13.04133,0.73575,72,28425,485,832,5374,2026-04-09T11:56:28Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:56:30+00:00
3f223f23,13.47793,2.17662,177,0,0,0,5745,2026-04-09T11:56:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:52Z,2026-04-09T11:56:30+00:00
3f21f4cf,13.99265,3.22179,249,32000,484,0,0550,2026-04-09T11:56:28Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:56:30+00:00
3f223f23,13.47794,2.17662,177,0,0,0,5745,2026-04-09T11:56:54Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:52Z,2026-04-09T11:57:00+00:00
3f23209d,13.06169,0.80271,72,28900,486,960,5374,2026-04-09T11:56:58Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:57:00+00:00
3f224c5f,11.25174,0.5236,217,38000,452,0,7656,2026-04-09T11:56:57Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:57:00+00:00
3f21f4cf,13.96861,3.15445,249,32000,484,0,0550,2026-04-09T11:56:58Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:57:00+00:00
3f224c5f,11.20129,0.48382,217,38000,453,0,7656,2026-04-09T11:57:28Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:57:30+00:00
3f23209d,13.08141,0.86787,72,29350,488,896,5374,2026-04-09T11:57:28Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:57:30+00:00
3f223f23,13.47793,2.17662,177,0,0,0,5745,2026-04-09T11:57:24Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:52Z,2026-04-09T11:57:30+00:00
3f21f4cf,13.94635,3.09217,249,32000,483,0,0550,2026-04-09T11:57:27Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:57:30+00:00
3f224c5f,11.14926,0.44283,217,38000,453,0,7656,2026-04-09T11:57:59Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:58:00+00:00
3f223f23,13.47794,2.17662,177,0,0,0,5745,2026-04-09T11:58:00Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:52Z,2026-04-09T11:58:00+00:00
3f23209d,13.10216,0.93644,72,29725,492,640,5374,2026-04-09T11:57:59Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:58:00+00:00
3f21f4cf,13.92293,3.02673,249,32000,484,0,0550,2026-04-09T11:57:58Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:58:00+00:00
3f224c5f,11.10136,0.40517,217,38000,453,0,7656,2026-04-09T11:58:28Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:58:30+00:00
3f23209d,13.12225,1.00425,75,30175,492,960,5374,2026-04-09T11:58:29Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:58:30+00:00
3f223f23,13.47793,2.17662,177,0,0,0,5745,2026-04-09T11:58:25Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:52Z,2026-04-09T11:58:30+00:00
3f21f4cf,13.89892,2.95961,249,32000,484,0,0550,2026-04-09T11:58:29Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:58:30+00:00
3f224c5f,11.05159,0.36602,217,38000,454,0,7656,2026-04-09T11:58:58Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:59:00+00:00
3f23209d,13.12824,1.07285,91,30500,492,512,5374,2026-04-09T11:58:59Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:53:20Z,2026-04-09T11:59:00+00:00
3f223f23,13.47794,2.17662,177,0,0,0,5745,2026-04-09T11:58:54Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:52Z,2026-04-09T11:59:00+00:00
3f21f4cf,13.87648,2.89702,249,32000,484,0,0550,2026-04-09T11:58:57Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:59:00+00:00
3f224c5f,11.00183,0.32612,220,38000,453,0,7656,2026-04-09T11:59:28Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:59:30+00:00
3f23209d,13.12778,1.1432,89,30750,498,512,5374,2026-04-09T11:59:29Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:53:20Z,2026-04-09T11:59:30+00:00
3f223f23,13.47793,2.17662,177,0,0,0,5745,2026-04-09T11:59:24Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:52Z,2026-04-09T11:59:30+00:00
3f21f4cf,13.85275,2.83068,249,32000,486,0,0550,2026-04-09T11:59:28Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:59:30+00:00
