fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f1cb4ad,13.25537,2.19736,39,35000,490,-64,1237,2026-04-08T01:19:58Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:20:00+00:00
3f1cb4ad,13.30495,2.23903,39,35000,490,0,1237,2026-04-08T01:20:26Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:20:30+00:00
3f1cb4ad,13.36315,2.28795,39,35000,490,0,1237,2026-04-08T01:20:59Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:21:00+00:00
3f1cb4ad,13.41216,2.3291,39,35000,490,0,1237,2026-04-08T01:21:27Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:21:30+00:00
3f1cb4ad,13.46482,2.37343,39,35000,489,0,1237,2026-04-08T01:21:57Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:34:40Z,2026-04-08T01:22:00+00:00
3f1cb4ad,13.52032,2.42017,39,35000,490,-64,1237,2026-04-08T01:22:29Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:34:40Z,2026-04-08T01:22:30+00:00
3f1cb4ad,13.57091,2.46272,39,35000,489,0,1237,2026-04-08T01:22:58Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:23:00+00:00
3f1cb4ad,13.62575,2.50903,39,35000,489,0,1237,2026-04-08T01:23:29Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:23:30+00:00
3f1cb4ad,13.67903,2.55399,39,35000,489,0,1237,2026-04-08T01:24:00Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:24:00+00:00
3f1cb4ad,13.72842,2.59566,39,35000,489,0,1237,2026-04-08T01:24:28Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:34:40Z,2026-04-08T01:24:30+00:00
3f1cb4ad,13.78277,2.64144,39,35000,488,-64,1237,2026-04-08T01:24:59Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:34:40Z,2026-04-08T01:25:00+00:00
3f1cb4ad,13.83394,2.68459,39,35000,489,0,1237,2026-04-08T01:25:28Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:34:40Z,2026-04-08T01:25:30+00:00
3f1cb4ad,13.88895,2.73111,39,35000,489,0,1237,2026-04-08T01:25:59Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:26:00+00:00
3f1cb4ad,13.93886,2.77338,39,35000,489,0,1237,2026-04-08T01:26:28Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:26:30+00:00
3f1cb4ad,13.98894,2.81591,39,35000,489,0,1237,2026-04-08T01:26:57Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:34:40Z,2026-04-08T01:27:00+00:00
3f1cb4ad,14.04501,2.86341,39,35000,489,0,1237,2026-04-08T01:27:28Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:34:40Z,2026-04-08T01:27:30+00:00
3f1cb4ad,14.09999,2.90361,30,35000,487,0,1237,2026-04-08T01:27:58Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:34:40Z,2026-04-08T01:28:00+00:00
3f1cb4ad,14.16028,2.93908,29,35000,487,0,1237,2026-04-08T01:28:29Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:28:30+00:00
3f1cb4ad,14.21581,2.9718,29,35000,487,0,1237,2026-04-08T01:28:57Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:29:00+00:00
3f1cb4ad,14.2745,3.0064,29,35000,487,0,1237,2026-04-08T01:29:27Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:29:30+00:00
