fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f1f1d7a,13.71247,0.07902,153,39000,464,-64,7643,2026-04-08T19:20:29Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:28:48Z,2026-04-08T19:20:30+00:00
3f205438,12.88911,0.23767,252,30000,438,0,5315,2026-04-08T19:20:28Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:20:30+00:00
3f2065ab,13.64626,2.94386,89,19600,419,2112,0,2026-04-08T19:20:27Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:20:30+00:00
3f1ee275,14.27074,3.48404,236,29500,411,-1984,2351,2026-04-08T19:20:28Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:49:13Z,2026-04-08T19:20:30+00:00
3f1f9a23,14.5897,2.75805,216,29550,450,-1984,6167,2026-04-08T19:20:27Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:39:44Z,2026-04-08T19:20:30+00:00
3f1f1d7a,13.6568,0.10726,153,38975,465,0,7643,2026-04-08T19:20:58Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:21:00+00:00
3f205438,12.8703,0.17692,252,30000,437,-64,5315,2026-04-08T19:20:59Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:21:00+00:00
3f1ee275,14.23979,3.43621,236,28550,409,-2176,2351,2026-04-08T19:20:57Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:49:13Z,2026-04-08T19:21:00+00:00
3f2065ab,13.6474,3.00609,87,20725,425,1728,0,2026-04-08T19:20:59Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:21:00+00:00
3f1f9a23,14.53784,2.71897,216,28500,456,-2048,6167,2026-04-08T19:20:58Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:48:56Z,2026-04-08T19:21:00+00:00
3f205438,12.85281,0.12023,252,29650,427,-1024,5315,2026-04-08T19:21:28Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:21:30+00:00
3f1f1d7a,13.59795,0.13699,153,39000,468,0,7643,2026-04-08T19:21:28Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:21:30+00:00
3f2065ab,13.65729,3.0631,70,21575,433,1856,0,2026-04-08T19:21:27Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:21:30+00:00
3f1ee275,14.20651,3.38606,235,27625,406,-1472,2351,2026-04-08T19:21:29Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:48:59Z,2026-04-08T19:21:30+00:00
3f1f9a23,14.48676,2.68047,216,27500,462,-2048,6167,2026-04-08T19:21:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:48:56Z,2026-04-08T19:21:30+00:00
3f205438,12.83537,0.06497,250,29175,418,-960,5315,2026-04-08T19:21:57Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:48:16Z,2026-04-08T19:22:00+00:00
3f1f1d7a,13.53753,0.16745,153,38975,472,0,7643,2026-04-08T19:21:59Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:22:00+00:00
3f2065ab,13.68594,3.11964,58,22550,442,1856,0,2026-04-08T19:21:57Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:22:00+00:00
3f1f9a23,14.43739,2.64332,216,26350,455,-2496,6167,2026-04-08T19:21:57Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:48:56Z,2026-04-08T19:22:00+00:00
3f1ee275,14.17576,3.33907,236,26800,399,-1728,2351,2026-04-08T19:21:58Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:48:59Z,2026-04-08T19:22:00+00:00
3f205438,12.81093,0.00876,245,28650,414,-1024,5315,2026-04-08T19:22:29Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:48:16Z,2026-04-08T19:22:30+00:00
3f1f1d7a,13.48143,0.19578,153,39000,474,0,7643,2026-04-08T19:22:28Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:22:30+00:00
3f2065ab,13.72202,3.1778,57,23400,452,1600,0,2026-04-08T19:22:30Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:22:30+00:00
3f1ee275,14.14508,3.2905,237,25925,394,-1664,2351,2026-04-08T19:22:29Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:48:11Z,2026-04-08T19:22:30+00:00
3f1f9a23,14.38338,2.60275,216,25125,438,-2304,6167,2026-04-08T19:22:29Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:47:44Z,2026-04-08T19:22:30+00:00
3f205438,12.78725,-0.04568,246,28150,411,-960,5315,2026-04-08T19:22:59Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:48:16Z,2026-04-08T19:23:00+00:00
3f1f1d7a,13.41737,0.22806,153,39000,478,0,7643,2026-04-08T19:23:00Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:23:00+00:00
3f1f9a23,14.33534,2.56675,216,23800,430,-3328,6167,2026-04-08T19:22:58Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:47:44Z,2026-04-08T19:23:00+00:00
3f1ee275,14.11702,3.24428,238,25075,389,-1728,2351,2026-04-08T19:22:58Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:48:11Z,2026-04-08T19:23:00+00:00
3f2065ab,13.75534,3.2315,57,24100,464,1344,0,2026-04-08T19:22:59Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:23:00+00:00
3f205438,12.76523,-0.09676,246,27675,410,-1024,5315,2026-04-08T19:23:28Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:48:16Z,2026-04-08T19:23:30+00:00
3f1f1d7a,13.36363,0.25524,153,39000,478,0,7643,2026-04-08T19:23:27Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:23:30+00:00
3f2065ab,13.7884,3.28457,57,24825,473,1600,0,2026-04-08T19:23:28Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:23:30+00:00
3f1f9a23,14.28851,2.53163,216,21600,445,-3904,6167,2026-04-08T19:23:27Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:46:23Z,2026-04-08T19:23:30+00:00
3f1ee275,14.08927,3.19659,239,24200,386,-1216,2351,2026-04-08T19:23:28Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:47:28Z,2026-04-08T19:23:30+00:00
3f205438,12.74181,-0.15049,246,27125,408,-1280,5315,2026-04-08T19:23:58Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:48:16Z,2026-04-08T19:24:00+00:00
3f1f1d7a,13.30115,0.28678,153,39000,480,0,7643,2026-04-08T19:23:58Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:24:00+00:00
3f2065ab,13.82478,3.34491,58,25625,480,1408,5337,2026-04-08T19:23:58Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:24:00+00:00
3f1ee275,14.06355,3.15128,239,23850,369,-640,2351,2026-04-08T19:23:57Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:47:28Z,2026-04-08T19:24:00+00:00
3f1f9a23,14.2375,2.49338,216,20025,441,-2752,6167,2026-04-08T19:23:57Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:46:23Z,2026-04-08T19:24:00+00:00
3f205438,12.71849,-0.20411,246,26100,402,-2496,5315,2026-04-08T19:24:29Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:48:16Z,2026-04-08T19:24:30+00:00
3f1f1d7a,13.24109,0.31709,153,39000,480,64,7643,2026-04-08T19:24:28Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:24:32Z,2026-04-08T19:24:30+00:00
3f1ee275,14.03769,3.10653,238,23400,348,-704,2351,2026-04-08T19:24:28Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:47:04Z,2026-04-08T19:24:30+00:00
3f2065ab,13.85902,3.40193,56,26375,487,1600,5337,2026-04-08T19:24:28Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:24:30+00:00
3f1f9a23,14.18678,2.45521,216,18575,432,-2816,6167,2026-04-08T19:24:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:43:34Z,2026-04-08T19:24:30+00:00
3f205438,12.6963,-0.25576,246,24875,402,-2368,5315,2026-04-08T19:24:58Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:48:16Z,2026-04-08T19:25:00+00:00
3f1f1d7a,13.18007,0.34787,153,39000,481,0,7643,2026-04-08T19:24:59Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:24:32Z,2026-04-08T19:25:00+00:00
3f1f9a23,14.14034,2.42037,216,17475,418,-2560,6167,2026-04-08T19:24:57Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:56Z,2026-04-08T19:25:00+00:00
3f2065ab,13.89719,3.46093,56,27200,492,1664,5337,2026-04-08T19:24:59Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:25:00+00:00
3f1ee275,14.01361,3.06623,238,22925,334,-1344,2351,2026-04-08T19:24:57Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:47:14Z,2026-04-08T19:25:00+00:00
3f205438,12.67343,-0.30767,245,23900,393,-2112,5315,2026-04-08T19:25:29Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:49:05Z,2026-04-08T19:25:30+00:00
3f1f1d7a,13.12285,0.37671,153,39000,481,0,7643,2026-04-08T19:25:28Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:25:30+00:00
3f2065ab,13.93478,3.51885,56,28025,497,1664,5337,2026-04-08T19:25:28Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:25:30+00:00
3f1f9a23,14.09206,2.38413,216,16250,404,-2624,6167,2026-04-08T19:25:29Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:56Z,2026-04-08T19:25:30+00:00
3f1ee275,13.98792,3.02447,237,22075,330,-1664,2351,2026-04-08T19:25:29Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:47:14Z,2026-04-08T19:25:30+00:00
3f205438,12.65053,-0.3598,246,22700,391,-2368,5315,2026-04-08T19:25:59Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:47:57Z,2026-04-08T19:26:00+00:00
3f1f1d7a,13.05894,0.40891,153,39000,481,0,7643,2026-04-08T19:25:59Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:24:32Z,2026-04-08T19:26:00+00:00
3f2065ab,13.97411,3.57998,56,28800,504,1344,5337,2026-04-08T19:25:58Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:26:00+00:00
3f1ee275,13.96316,2.98399,238,21325,328,-1536,2351,2026-04-08T19:25:59Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:46:43Z,2026-04-08T19:26:00+00:00
3f1f9a23,14.04732,2.35054,216,14375,414,-2432,6167,2026-04-08T19:25:58Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:40:01Z,2026-04-08T19:26:00+00:00
3f205438,12.62967,-0.40784,246,21675,389,-2304,5315,2026-04-08T19:26:28Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:47:57Z,2026-04-08T19:26:30+00:00
3f1f1d7a,12.99841,0.43931,153,39000,482,0,7643,2026-04-08T19:26:30Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:24:32Z,2026-04-08T19:26:30+00:00
3f1ee275,13.93993,2.94511,240,20500,327,-1792,2351,2026-04-08T19:26:28Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:46:43Z,2026-04-08T19:26:30+00:00
3f1f9a23,14.00343,2.31759,216,13725,389,-1984,6167,2026-04-08T19:26:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:40:01Z,2026-04-08T19:26:30+00:00
3f2065ab,14.01471,3.64367,56,29550,512,1600,5337,2026-04-08T19:26:30Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:26:30+00:00
3f205438,12.60681,-0.46105,246,20575,385,-1984,5315,2026-04-08T19:26:59Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:45Z,2026-04-08T19:27:00+00:00
3f1f1d7a,12.93823,0.46962,153,39000,482,0,7643,2026-04-08T19:27:00Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:24:32Z,2026-04-08T19:27:00+00:00
3f1ee275,13.92168,2.89957,249,19275,333,-2752,2351,2026-04-08T19:27:00Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:46:43Z,2026-04-08T19:27:00+00:00
3f1f9a23,13.95918,2.28445,216,12600,378,-2304,6167,2026-04-08T19:26:58Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:40:01Z,2026-04-08T19:27:00+00:00
3f2065ab,14.05183,3.70211,56,30225,517,1344,5337,2026-04-08T19:26:58Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:27:00+00:00
3f205438,12.5864,-0.50892,246,19575,383,-1792,5315,2026-04-08T19:27:28Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:45Z,2026-04-08T19:27:30+00:00
3f1f1d7a,12.88026,0.49877,153,39000,482,0,7643,2026-04-08T19:27:29Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:27:30+00:00
3f1ee275,13.90553,2.85711,248,18200,331,-1920,2351,2026-04-08T19:27:28Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:45:56Z,2026-04-08T19:27:30+00:00
3f1f9a23,13.91558,2.25196,216,11500,370,-1024,6167,2026-04-08T19:27:29Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:39:05Z,2026-04-08T19:27:30+00:00
3f2065ab,14.09125,3.76419,56,31050,520,2240,5337,2026-04-08T19:27:28Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:27:30+00:00
3f205438,12.56505,-0.55847,245,18700,375,-1536,5315,2026-04-08T19:27:59Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:45:48Z,2026-04-08T19:28:00+00:00
3f1f1d7a,12.81656,0.53075,153,39000,482,0,7643,2026-04-08T19:28:00Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:28:00+00:00
3f1f9a23,13.87503,2.2217,216,10425,362,-1216,6167,2026-04-08T19:27:58Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:37:50Z,2026-04-08T19:28:00+00:00
3f1ee275,13.88867,2.81327,248,17325,320,-1792,2351,2026-04-08T19:27:59Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:44:46Z,2026-04-08T19:28:00+00:00
3f2065ab,14.13098,3.82681,56,32125,516,1792,5337,2026-04-08T19:27:59Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:28:00+00:00
3f205438,12.54387,-0.60586,245,17750,372,-2048,5315,2026-04-08T19:28:28Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:45:48Z,2026-04-08T19:28:30+00:00
3f1f1d7a,12.75801,0.56011,153,39000,481,0,7643,2026-04-08T19:28:29Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:28:30+00:00
3f1f9a23,13.83582,2.19239,216,9975,339,-832,6167,2026-04-08T19:28:29Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:37:50Z,2026-04-08T19:28:30+00:00
3f1ee275,13.87266,2.77149,248,16425,308,-2432,2351,2026-04-08T19:28:29Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:44:46Z,2026-04-08T19:28:30+00:00
3f2065ab,14.17076,3.88959,56,32825,522,1088,5337,2026-04-08T19:28:29Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:28:30+00:00
3f205438,12.52348,-0.65243,246,16925,365,-2048,5315,2026-04-08T19:28:57Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:45:03Z,2026-04-08T19:29:00+00:00
3f1ee275,13.8576,2.73233,248,15025,318,-2368,2351,2026-04-08T19:28:58Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:43:34Z,2026-04-08T19:29:00+00:00
3f1f9a23,13.79961,2.1654,216,9600,315,-704,6167,2026-04-08T19:28:58Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:37:50Z,2026-04-08T19:29:00+00:00
3f1f1d7a,12.70099,0.58878,153,39000,480,0,7643,2026-04-08T19:28:58Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:29:00+00:00
3f2065ab,14.20933,3.9505,57,33025,525,-128,5337,2026-04-08T19:28:58Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:29:00+00:00
3f205438,12.50249,-0.70104,245,16150,355,-1856,5315,2026-04-08T19:29:29Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:45:03Z,2026-04-08T19:29:30+00:00
3f1f1d7a,12.64154,0.61856,153,39000,480,0,7643,2026-04-08T19:29:28Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:29:30+00:00
3f1f9a23,13.76508,2.13959,216,9050,298,-1920,6167,2026-04-08T19:29:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:37:50Z,2026-04-08T19:29:30+00:00
3f1ee275,13.84145,2.68995,248,14000,306,-2176,2351,2026-04-08T19:29:28Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:43:34Z,2026-04-08T19:29:30+00:00
3f2065ab,14.24815,4.01184,56,33000,526,0,5337,2026-04-08T19:29:27Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:29:30+00:00
