fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f1e34b2,14.36751,2.98433,220,36000,454,0,7144,2026-04-08T14:42:27Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:06:24Z,2026-04-08T14:42:30+00:00
3f1e1b01,11.33514,1.27001,153,39000,470,0,7675,2026-04-08T14:42:29Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:42:30+00:00
3f1e3c61,12.962,4.54526,196,40000,448,-64,2503,2026-04-08T14:42:27Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:42:30+00:00
3f1e38e7,15.51256,3.83555,224,38000,422,0,1425,2026-04-08T14:42:28Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:51:28Z,2026-04-08T14:42:30+00:00
3f1f4b4c,12.29165,-0.98154,100,11000,210,-64,5355,2026-04-08T14:42:58Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:43:00+00:00
3f1e3c61,12.9012,4.52675,196,40000,448,0,2503,2026-04-08T14:42:58Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:43:00+00:00
3f1e1b01,11.27953,1.29762,153,39000,470,0,7675,2026-04-08T14:42:58Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:43:00+00:00
3f1e2e66,13.93739,0.08865,149,37000,478,0,7621,2026-04-08T14:42:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:46:56Z,2026-04-08T14:43:00+00:00
3f1e34b2,14.31854,2.9412,220,36000,454,0,7144,2026-04-08T14:42:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:43:00+00:00
3f1e38e7,15.47218,3.7913,230,38000,422,-128,1425,2026-04-08T14:42:59Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:43:00+00:00
3f1e1b01,11.22025,1.32698,153,39000,472,0,7675,2026-04-08T14:43:28Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:43:30+00:00
3f1e2e66,13.8788,0.12222,150,37000,474,0,7621,2026-04-08T14:43:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:46:56Z,2026-04-08T14:43:30+00:00
3f1e3c61,12.83922,4.5079,196,40000,449,-128,2503,2026-04-08T14:43:29Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:43:30+00:00
3f1f4b4c,12.28844,-0.95183,94,11000,209,64,5355,2026-04-08T14:43:28Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:43:30+00:00
3f1e34b2,14.27142,2.89968,220,36000,455,0,7144,2026-04-08T14:43:27Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:43:30+00:00
3f1e38e7,15.43235,3.74653,226,38000,423,0,1425,2026-04-08T14:43:28Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:43:30+00:00
3f1f4b4c,12.2869,-0.92107,92,11000,212,-64,5355,2026-04-08T14:43:59Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:44:00+00:00
3f1e1b01,11.16025,1.35676,153,39000,472,0,7675,2026-04-08T14:43:58Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:44:00+00:00
3f1e34b2,14.22112,2.85545,220,36000,454,0,7144,2026-04-08T14:43:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:44:00+00:00
3f1e3c61,12.77728,4.489,196,40000,448,64,2503,2026-04-08T14:44:00Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:44:00+00:00
3f1e2e66,13.81917,0.1567,150,37000,476,0,7621,2026-04-08T14:44:00Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:44:00+00:00
3f1e38e7,15.39047,3.70104,226,38000,423,-64,1425,2026-04-08T14:43:59Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:44:00+00:00
3f1e1b01,11.10355,1.38486,153,39000,471,0,7675,2026-04-08T14:44:27Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:44:30+00:00
3f1e34b2,14.17604,2.81582,220,36000,453,-64,7144,2026-04-08T14:44:27Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:44:30+00:00
3f1e3c61,12.71928,4.47139,196,39975,449,64,2503,2026-04-08T14:44:28Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:42:56Z,2026-04-08T14:44:30+00:00
3f1f4b4c,12.28349,-0.89236,98,11000,214,-64,5355,2026-04-08T14:44:27Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:44:30+00:00
3f1e2e66,13.7672,0.18677,150,37000,479,-128,7621,2026-04-08T14:44:27Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:44:30+00:00
3f1e38e7,15.35283,3.66021,226,38000,424,0,1425,2026-04-08T14:44:27Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:44:30+00:00
3f1f4b4c,12.27965,-0.86257,97,11000,214,0,5355,2026-04-08T14:44:57Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:45:00+00:00
3f1e2e66,13.70763,0.22074,150,36975,477,64,7621,2026-04-08T14:44:57Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:45:00+00:00
3f1e1b01,11.04615,1.41709,146,39000,476,0,7675,2026-04-08T14:44:57Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:45:00+00:00
3f1e3c61,12.66211,4.45391,196,39975,448,-64,2503,2026-04-08T14:44:57Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:42:56Z,2026-04-08T14:45:00+00:00
3f1e34b2,14.12846,2.774,220,36000,450,0,7144,2026-04-08T14:44:57Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:06:24Z,2026-04-08T14:45:00+00:00
3f1e38e7,15.31261,3.61666,226,38000,425,-64,1425,2026-04-08T14:44:57Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:45:00+00:00
3f1f4b4c,12.27578,-0.83072,97,11000,213,64,5355,2026-04-08T14:45:29Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:45:30+00:00
3f1e2e66,13.64828,0.25452,150,37000,479,0,7621,2026-04-08T14:45:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:45:30+00:00
3f1e3c61,12.59974,4.43481,196,39975,447,64,2503,2026-04-08T14:45:28Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:42:56Z,2026-04-08T14:45:30+00:00
3f1e34b2,14.07931,2.73083,220,36000,449,0,7144,2026-04-08T14:45:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:06:24Z,2026-04-08T14:45:30+00:00
3f1e38e7,15.27016,3.57075,226,38000,425,0,1425,2026-04-08T14:45:28Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:45:30+00:00
3f1f4b4c,12.27233,-0.80099,96,11000,215,-64,5355,2026-04-08T14:45:58Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:46:00+00:00
3f1e3c61,12.54057,4.41655,196,39975,447,0,2503,2026-04-08T14:45:58Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:42:56Z,2026-04-08T14:46:00+00:00
3f1e2e66,13.5899,0.28787,150,37000,477,-128,7621,2026-04-08T14:45:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:46:00+00:00
3f1e34b2,14.03307,2.69028,220,36000,448,0,7144,2026-04-08T14:45:57Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:06:24Z,2026-04-08T14:46:00+00:00
3f1e38e7,15.22896,3.52622,226,38000,425,0,1425,2026-04-08T14:45:59Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:49:20Z,2026-04-08T14:46:00+00:00
3f1f4b4c,12.26889,-0.76977,96,11000,214,0,5355,2026-04-08T14:46:29Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:46:30+00:00
3f1e3c61,12.48276,4.39903,196,39975,446,64,2503,2026-04-08T14:46:28Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:46:30+00:00
3f1e2e66,13.53311,0.32029,150,36975,473,64,7621,2026-04-08T14:46:27Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:46:56Z,2026-04-08T14:46:30+00:00
3f1e34b2,13.98409,2.64728,220,36000,448,0,7144,2026-04-08T14:46:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:46:30+00:00
3f1e38e7,15.18874,3.48237,229,38000,424,0,1425,2026-04-08T14:46:28Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:49:20Z,2026-04-08T14:46:30+00:00
3f1e2e66,13.47459,0.35373,150,37000,471,0,7621,2026-04-08T14:46:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:47:00+00:00
3f1f4b4c,12.2653,-0.73893,96,11025,214,64,5355,2026-04-08T14:47:00Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:47:00+00:00
3f1e3c61,12.4216,4.38047,196,39975,446,64,2503,2026-04-08T14:46:58Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:47:00+00:00
3f1e34b2,13.93402,2.60337,220,36000,449,0,7144,2026-04-08T14:47:00Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:47:00+00:00
3f1e38e7,15.15271,3.43024,235,38000,424,0,1425,2026-04-08T14:47:00Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:49:20Z,2026-04-08T14:47:00+00:00
3f1f4b4c,12.26212,-0.70966,96,11000,211,64,5355,2026-04-08T14:47:29Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:47:30+00:00
3f1e2e66,13.41943,0.38496,150,36975,471,-64,7621,2026-04-08T14:47:27Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:47:30+00:00
3f1e3c61,12.36116,4.36225,196,40000,448,-64,2503,2026-04-08T14:47:28Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:47:30+00:00
3f1e38e7,15.12142,3.38315,235,38000,424,64,1425,2026-04-08T14:47:28Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:49:20Z,2026-04-08T14:47:30+00:00
3f1e34b2,13.88786,2.56294,220,36000,450,0,7144,2026-04-08T14:47:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:47:30+00:00
3f1f4b4c,12.25902,-0.68173,96,11000,210,0,5355,2026-04-08T14:47:58Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:48:00+00:00
3f1e34b2,13.84103,2.52188,220,36000,450,0,7144,2026-04-08T14:47:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:06:24Z,2026-04-08T14:48:00+00:00
3f1e2e66,13.3596,0.41904,150,36975,471,0,7621,2026-04-08T14:47:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:48:00+00:00
3f1e3c61,12.30399,4.34485,196,39975,450,0,2503,2026-04-08T14:47:57Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:48:00+00:00
3f1e5207,16.07451,4.59874,210,40000,417,64,7634,2026-04-08T14:47:59Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:46:56Z,2026-04-08T14:48:00+00:00
3f1e38e7,15.08977,3.33268,238,38000,425,0,1425,2026-04-08T14:47:57Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:49:20Z,2026-04-08T14:48:00+00:00
3f1f4b4c,12.25558,-0.65065,97,11025,210,-64,5355,2026-04-08T14:48:29Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:48:30+00:00
3f1e3c61,12.23964,4.3253,196,39975,451,0,2503,2026-04-08T14:48:29Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:48:30+00:00
3f1e34b2,13.79496,2.48156,220,36000,451,0,7144,2026-04-08T14:48:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:06:24Z,2026-04-08T14:48:30+00:00
3f1e2e66,13.30385,0.45087,150,36975,470,0,7621,2026-04-08T14:48:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:48:30+00:00
3f1e38e7,15.05667,3.27759,238,38000,426,-64,1425,2026-04-08T14:48:29Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:48:30+00:00
3f1e5207,16.0247,4.56805,211,40000,413,-64,7634,2026-04-08T14:48:29Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:44:48Z,2026-04-08T14:48:30+00:00
3f1f4b4c,12.252,-0.62044,97,11000,209,0,5355,2026-04-08T14:48:59Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:49:00+00:00
3f1e3c61,12.18249,4.3078,196,40000,451,-64,2503,2026-04-08T14:48:58Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:42:56Z,2026-04-08T14:49:00+00:00
3f1e38e7,15.02646,3.228,237,38000,425,64,1425,2026-04-08T14:48:58Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:49:00+00:00
3f1e34b2,13.74458,2.4375,220,36000,449,0,7144,2026-04-08T14:48:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:49:00+00:00
3f1e2e66,13.24571,0.48401,150,36975,472,0,7621,2026-04-08T14:48:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:49:00+00:00
3f1e5207,15.97522,4.53658,211,40000,414,0,7634,2026-04-08T14:48:59Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:46:56Z,2026-04-08T14:49:00+00:00
3f1f4b4c,12.24857,-0.59217,96,11025,211,-128,5355,2026-04-08T14:49:28Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:49:30+00:00
3f1e3c61,12.12067,4.28905,196,40000,451,0,2503,2026-04-08T14:49:29Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:42:56Z,2026-04-08T14:49:30+00:00
3f1e2e66,13.18698,0.51735,150,36975,474,-64,7621,2026-04-08T14:49:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:49:30+00:00
3f1e34b2,13.69814,2.39695,220,36000,448,0,7144,2026-04-08T14:49:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:49:30+00:00
3f1e38e7,14.99428,3.17577,237,38000,423,-64,1425,2026-04-08T14:49:29Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:49:30+00:00
3f1e5207,15.92894,4.50714,211,40000,416,0,7634,2026-04-08T14:49:28Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:46:56Z,2026-04-08T14:49:30+00:00
3f1f4b4c,12.24491,-0.56146,96,11025,212,64,5355,2026-04-08T14:49:59Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:50:00+00:00
3f1f3239,11.05085,1.46595,12,37000,486,0,3503,2026-04-08T14:49:58Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:19:28Z,2026-04-08T14:50:00+00:00
3f1e3c61,12.06308,4.2715,196,40000,450,0,2503,2026-04-08T14:49:57Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:42:56Z,2026-04-08T14:50:00+00:00
3f1e2e66,13.12876,0.55047,150,37000,474,-64,7621,2026-04-08T14:49:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:50:00+00:00
3f1e34b2,13.65251,2.357,220,36000,447,0,7144,2026-04-08T14:49:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:50:00+00:00
3f1e38e7,14.96356,3.12595,237,38000,423,0,1425,2026-04-08T14:49:58Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:50:00+00:00
3f1e5207,15.87864,4.47526,211,40000,418,-64,7634,2026-04-08T14:49:58Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:44:48Z,2026-04-08T14:50:00+00:00
3f1f4b4c,12.24133,-0.53118,96,11000,212,256,5355,2026-04-08T14:50:29Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:50:30+00:00
3f1f3239,11.12077,1.48123,12,37000,486,-64,3503,2026-04-08T14:50:30Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:19:28Z,2026-04-08T14:50:30+00:00
3f1e3c61,11.99782,4.25176,196,40000,451,-64,2503,2026-04-08T14:50:29Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:50:30+00:00
3f1e2e66,13.07332,0.58213,150,36975,472,64,7621,2026-04-08T14:50:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:50:30+00:00
3f1e34b2,13.60378,2.31442,220,36000,446,0,7144,2026-04-08T14:50:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:50:30+00:00
3f1e38e7,14.9312,3.07352,237,38000,425,0,1425,2026-04-08T14:50:28Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:50:30+00:00
3f1e5207,15.82663,4.44233,211,40025,417,0,7634,2026-04-08T14:50:29Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:44:48Z,2026-04-08T14:50:30+00:00
3f1f3239,11.18017,1.49424,12,37000,487,0,3503,2026-04-08T14:50:57Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:19:28Z,2026-04-08T14:51:00+00:00
3f1f4b4c,12.23779,-0.502,96,11025,211,-128,5355,2026-04-08T14:50:59Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:51:00+00:00
3f1e3c61,11.94296,4.23509,196,39975,451,0,2503,2026-04-08T14:50:57Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:51:00+00:00
3f1e2e66,13.01377,0.61601,150,37000,472,-64,7621,2026-04-08T14:50:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:51:00+00:00
3f1e34b2,13.55809,2.27455,220,36000,446,64,7144,2026-04-08T14:50:57Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:51:00+00:00
3f1e5207,15.7814,4.41376,211,40000,417,0,7634,2026-04-08T14:50:57Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:44:48Z,2026-04-08T14:51:00+00:00
3f1e38e7,14.89897,3.02143,237,38000,426,0,1425,2026-04-08T14:50:59Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:51:00+00:00
3f1f4b4c,12.23467,-0.47294,96,11025,196,0,5355,2026-04-08T14:51:29Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:51:30+00:00
3f1f3239,11.25151,1.50991,12,37000,487,0,3503,2026-04-08T14:51:29Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:19:28Z,2026-04-08T14:51:30+00:00
3f1e3c61,11.87846,4.21552,196,40000,451,-64,2503,2026-04-08T14:51:29Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:51:30+00:00
