fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f208884,13.47748,2.07926,87,2425,141,-768,4422,2026-04-08T23:34:29Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:36:58Z,2026-04-08T23:34:30+00:00
3f210935,12.86918,3.14975,24,32975,493,-64,3132,2026-04-08T23:34:28Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:34:30+00:00
3f20f69a,15.23119,4.20168,24,34950,533,-320,3173,2026-04-08T23:34:29Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:34:30+00:00
3f20e560,12.68257,1.01254,322,35975,510,-64,5044,2026-04-08T23:34:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:35:00+00:00
3f210935,12.93212,3.17886,24,32950,492,-64,3132,2026-04-08T23:34:59Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:35:00+00:00
3f208884,13.47836,2.09926,87,2075,135,-640,4422,2026-04-08T23:34:59Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:36:56Z,2026-04-08T23:35:00+00:00
3f20f69a,15.29791,4.23369,24,34725,537,-640,3173,2026-04-08T23:34:59Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:26:40Z,2026-04-08T23:35:00+00:00
3f20e560,12.73723,0.96987,322,35975,507,64,5044,2026-04-08T23:35:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:35:30+00:00
3f208884,13.47925,2.1181,87,1750,135,-704,4422,2026-04-08T23:35:29Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:36:56Z,2026-04-08T23:35:30+00:00
3f210935,12.9922,3.20663,24,32950,492,0,3132,2026-04-08T23:35:27Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:35:30+00:00
3f20f69a,15.30038,4.23489,24,34500,20,-640,3173,2026-04-08T23:35:20Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:26:40Z,2026-04-08T23:35:30+00:00
3f20e560,12.79423,0.92531,322,36000,507,0,5044,2026-04-08T23:35:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:36:00+00:00
3f210935,13.05478,3.23562,24,32950,493,0,3132,2026-04-08T23:35:58Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:36:00+00:00
3f208884,13.48009,2.1366,87,1425,136,-704,4422,2026-04-08T23:35:58Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:36:56Z,2026-04-08T23:36:00+00:00
3f20e560,12.84669,0.88416,322,36000,510,0,5044,2026-04-08T23:36:27Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:36:30+00:00
3f210935,13.11969,3.26564,24,32975,492,64,3132,2026-04-08T23:36:29Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:36:30+00:00
3f208884,13.48102,2.15583,87,1075,139,-576,4422,2026-04-08T23:36:27Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:36:58Z,2026-04-08T23:36:30+00:00
3f21158f,11.04782,2.30009,23,37000,525,64,3157,2026-04-08T23:36:28Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:11:28Z,2026-04-08T23:36:30+00:00
3f20f69a,15.50079,4.33083,24,34000,534,0,3173,2026-04-08T23:36:28Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:41:36Z,2026-04-08T23:36:30+00:00
3f20e560,12.90516,0.83843,322,36000,513,-64,5044,2026-04-08T23:36:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:37:00+00:00
3f210935,13.18089,3.29402,24,33025,490,64,3132,2026-04-08T23:36:58Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:37:00+00:00
3f21158f,11.11954,2.33081,23,37000,525,0,3157,2026-04-08T23:36:59Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:11:28Z,2026-04-08T23:37:00+00:00
3f208884,13.48192,2.17572,87,800,136,-64,4422,2026-04-08T23:36:57Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:37:00+00:00
3f20f69a,15.56497,4.36157,24,34000,534,0,3173,2026-04-08T23:36:57Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:26:40Z,2026-04-08T23:37:00+00:00
3f20e560,12.96447,0.79203,322,36000,512,-64,5044,2026-04-08T23:37:30Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:37:30+00:00
3f211f3d,11.05673,4.18044,11,35000,509,-64,5214,2026-04-08T23:37:28Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:37:30+00:00
3f21158f,11.1879,2.36158,24,37000,526,0,3157,2026-04-08T23:37:30Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:11:28Z,2026-04-08T23:37:30+00:00
3f208884,13.48255,2.18978,86,0,53,0,4422,2026-04-08T23:37:29Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:37:30+00:00
3f210935,13.2421,3.32256,24,33025,490,-64,3132,2026-04-08T23:37:28Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:37:30+00:00
3f20f69a,15.6373,4.39622,24,34000,534,0,3173,2026-04-08T23:37:29Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:26:40Z,2026-04-08T23:37:30+00:00
3f20e560,13.01976,0.74878,322,35975,512,64,5044,2026-04-08T23:37:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:38:00+00:00
3f21158f,11.25317,2.39131,24,37000,527,0,3157,2026-04-08T23:37:59Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:11:28Z,2026-04-08T23:38:00+00:00
3f208884,13.48277,2.19451,86,0,23,0,4422,2026-04-08T23:38:00Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:38:00+00:00
3f210935,13.30577,3.35201,24,33000,490,-64,3132,2026-04-08T23:37:58Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:05:20Z,2026-04-08T23:38:00+00:00
3f211f3d,11.11748,4.19256,11,35000,509,0,5214,2026-04-08T23:37:58Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:38:00+00:00
3f20f69a,15.69974,4.42607,24,34000,536,0,3173,2026-04-08T23:37:57Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:26:40Z,2026-04-08T23:38:00+00:00
3f20e560,13.07625,0.70445,322,36000,512,-64,5044,2026-04-08T23:38:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:38:30+00:00
3f21158f,11.3161,2.41993,24,37000,530,-64,3157,2026-04-08T23:38:27Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:11:28Z,2026-04-08T23:38:30+00:00
3f208884,13.48245,2.19693,143,0,13,0,4422,2026-04-08T23:38:29Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:38:30+00:00
3f210935,13.36945,3.38156,24,32975,491,0,3132,2026-04-08T23:38:29Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:05:20Z,2026-04-08T23:38:30+00:00
3f211f3d,11.17961,4.20491,11,35000,509,0,5214,2026-04-08T23:38:30Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:38:30+00:00
3f20f69a,15.7711,4.46026,24,34000,536,0,3173,2026-04-08T23:38:28Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:26:40Z,2026-04-08T23:38:30+00:00
3f20e560,13.13173,0.66101,323,35975,510,64,5044,2026-04-08T23:38:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:39:00+00:00
3f21158f,11.38559,2.45156,24,37000,530,0,3157,2026-04-08T23:38:58Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:11:28Z,2026-04-08T23:39:00+00:00
3f208884,13.48098,2.19664,255,0,12,0,4422,2026-04-08T23:38:58Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:39:00+00:00
3f211f3d,11.22879,4.21467,11,35000,509,0,5214,2026-04-08T23:38:55Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:39:00+00:00
3f210935,13.42865,3.40918,24,32950,492,0,3132,2026-04-08T23:38:58Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:05:20Z,2026-04-08T23:39:00+00:00
3f20f69a,15.83798,4.49235,24,34000,535,0,3173,2026-04-08T23:38:58Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:39:00+00:00
3f20e560,13.19332,0.61919,329,36000,511,-64,5044,2026-04-08T23:39:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:39:30+00:00
3f208884,13.48088,2.19479,267,0,13,0,4422,2026-04-08T23:39:30Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:39:30+00:00
3f21158f,11.45278,2.48214,24,37000,529,0,3157,2026-04-08T23:39:28Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:09:20Z,2026-04-08T23:39:30+00:00
3f211f3d,11.29075,4.22698,11,35000,509,0,5214,2026-04-08T23:39:26Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:39:30+00:00
3f210935,13.49332,3.43919,24,32975,492,64,3132,2026-04-08T23:39:29Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:05:20Z,2026-04-08T23:39:30+00:00
3f20f69a,15.9077,4.52589,24,34000,537,0,3173,2026-04-08T23:39:29Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:39:30+00:00
3f210935,13.55573,3.46811,24,33000,493,64,3132,2026-04-08T23:39:59Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:40:00+00:00
3f208884,13.48081,2.19309,267,0,12,0,4422,2026-04-08T23:39:58Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:40:00+00:00
3f21158f,11.51814,2.51187,24,37000,529,0,3157,2026-04-08T23:39:57Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:09:20Z,2026-04-08T23:40:00+00:00
3f20e560,13.2544,0.5857,333,36000,512,0,5044,2026-04-08T23:39:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:40:00+00:00
3f211f3d,11.34871,4.17996,321,35000,509,0,5214,2026-04-08T23:39:58Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:40:00+00:00
3f20f69a,15.97069,4.55615,24,34000,535,0,3173,2026-04-08T23:39:57Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:40:00+00:00
3f20e560,13.31911,0.55226,333,36000,510,0,5044,2026-04-08T23:40:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:40:30+00:00
3f210935,13.61695,3.49558,23,33025,492,64,3132,2026-04-08T23:40:28Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:40:30+00:00
3f208884,13.48071,2.19111,267,0,15,0,4422,2026-04-08T23:40:29Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:40:30+00:00
3f21158f,11.58595,2.54277,24,37000,530,0,3157,2026-04-08T23:40:28Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:09:20Z,2026-04-08T23:40:30+00:00
3f211f3d,11.47083,4.267,11,35425,515,960,5214,2026-04-08T23:40:26Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:40:30+00:00
3f20f69a,16.0416,4.59021,24,34000,536,0,3173,2026-04-08T23:40:28Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:40:30+00:00
3f20e560,13.38046,0.52045,332,36000,512,0,5044,2026-04-08T23:40:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:41:00+00:00
3f21158f,11.65547,2.57441,24,37000,530,0,3157,2026-04-08T23:40:58Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:11:28Z,2026-04-08T23:41:00+00:00
3f208884,13.48059,2.18861,267,0,18,0,4422,2026-04-08T23:40:59Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:41:00+00:00
3f211f3d,11.54514,4.28255,11,35875,515,832,5214,2026-04-08T23:40:57Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:45:52Z,2026-04-08T23:41:00+00:00
3f210935,13.679,3.52348,23,33025,493,0,3132,2026-04-08T23:40:57Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:41:00+00:00
3f21158f,11.72498,2.60613,24,37000,530,0,3157,2026-04-08T23:41:29Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:11:28Z,2026-04-08T23:41:30+00:00
3f20e560,13.44675,0.486,333,36000,515,-64,5044,2026-04-08T23:41:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:41:30+00:00
3f208884,13.48049,2.18624,267,0,14,0,4422,2026-04-08T23:41:29Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:41:30+00:00
3f211f3d,11.61795,4.29782,11,36300,516,896,5214,2026-04-08T23:41:29Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:45:52Z,2026-04-08T23:41:30+00:00
3f210935,13.74255,3.55205,23,33025,493,-64,3132,2026-04-08T23:41:28Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:41:30+00:00
3f21158f,11.78952,2.63549,24,37000,530,-64,3157,2026-04-08T23:41:58Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:11:28Z,2026-04-08T23:42:00+00:00
3f211f3d,11.68391,4.31166,11,36700,516,896,5214,2026-04-08T23:41:57Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:42:00+00:00
3f20e560,13.5048,0.45584,332,36000,515,0,5044,2026-04-08T23:41:57Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:42:00+00:00
3f208884,13.47989,2.18526,177,0,8,0,4422,2026-04-08T23:41:58Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:42:00+00:00
3f210935,13.80604,3.58063,23,33025,492,0,3132,2026-04-08T23:41:59Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:42:00+00:00
3f20e560,13.57175,0.4209,332,36000,516,0,5044,2026-04-08T23:42:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:42:30+00:00
3f208884,13.4791,2.18436,267,0,11,0,4422,2026-04-08T23:42:29Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:42:30+00:00
3f21158f,11.85928,2.6674,24,37000,530,-64,3157,2026-04-08T23:42:29Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:09:20Z,2026-04-08T23:42:30+00:00
3f211f3d,11.75886,4.32736,11,37025,516,-64,5214,2026-04-08T23:42:29Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:42:30+00:00
3f210935,13.86796,3.60882,24,33000,494,0,3132,2026-04-08T23:42:28Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:42:30+00:00
3f20e560,13.63869,0.38597,332,36000,516,-64,5044,2026-04-08T23:42:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:43:00+00:00
3f208884,13.47902,2.18269,267,0,11,0,4422,2026-04-08T23:43:00Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:43:00+00:00
3f211f3d,11.83069,4.34239,11,36975,515,0,5214,2026-04-08T23:42:59Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:43:00+00:00
3f21158f,11.92296,2.69637,23,37025,529,0,3157,2026-04-08T23:42:58Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:11:28Z,2026-04-08T23:43:00+00:00
3f210935,13.93402,3.63946,24,33000,494,0,3132,2026-04-08T23:42:59Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:43:00+00:00
3f21158f,11.99093,2.7274,24,37000,531,-64,3157,2026-04-08T23:43:28Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:11:28Z,2026-04-08T23:43:30+00:00
3f208884,13.47899,2.18122,267,0,11,0,4422,2026-04-08T23:43:29Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:43:30+00:00
3f20e560,13.70032,0.35398,333,35975,514,-64,5044,2026-04-08T23:43:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:43:30+00:00
3f210935,13.99544,3.66792,24,33175,494,512,3132,2026-04-08T23:43:29Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:43:30+00:00
3f211f3d,11.89712,4.35637,11,37000,514,0,5214,2026-04-08T23:43:28Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:43:30+00:00
3f21158f,12.06085,2.75954,24,37000,530,0,3157,2026-04-08T23:43:59Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:11:28Z,2026-04-08T23:44:00+00:00
3f211f3d,11.96728,4.37111,11,37000,514,0,5214,2026-04-08T23:43:57Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:44:00+00:00
3f20e560,13.76643,0.31952,332,35975,512,-64,5044,2026-04-08T23:44:00Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:44:00+00:00
3f208884,13.47892,2.17972,267,0,10,0,4422,2026-04-08T23:43:59Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:44:00+00:00
3f210935,14.06096,3.69825,24,33400,496,448,3132,2026-04-08T23:44:00Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:44:00+00:00
3f208884,13.47879,2.17897,210,0,3,0,4422,2026-04-08T23:44:29Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:44:30+00:00
3f21158f,12.12639,2.78944,24,37000,530,64,3157,2026-04-08T23:44:28Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:09:20Z,2026-04-08T23:44:30+00:00
3f211f3d,12.04232,4.38692,11,37000,516,-64,5214,2026-04-08T23:44:29Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:44:30+00:00
3f20e560,13.83011,0.28632,333,35975,514,0,5044,2026-04-08T23:44:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:44:30+00:00
3f210935,14.12302,3.72706,24,33650,496,512,3132,2026-04-08T23:44:29Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:44:30+00:00
